-0.325056147231431675023242161085657865467665648106957583443785,0.0281175551439068770680628326139793443284223796079079097469147,-0.0668150550933892852122647780164536741556550409027642391594964,0.123362324191326295897435148362382494919612329384807997970288,-0.201686621971452567966424435611616684345237965780767584390184,0.0591369195943137987503245510488873614802127676370128829060560,0.223430972743717213127335987343782676773200550855396123568005,0.0121916709035878442657604929096841361938437962921324209157557,0.101655566301995140552943452500330106699485202265575577515842,0.477275510177813380133086219875355121426454404624709303594036,-0.297675442353289338253406216718484411937194059944289034991720,-0.0292571946757414505180088654182193483012693714796928667140407,-0.101547169352954770019861280147225989420069604779742643305605,0.158271194455362461392834593742860524461108749890475598666113,0.337583572829975763540680809336181955586345045533072466549598,-0.362332978310932559304905350436740997370862641918001813062478,0.167032144423728204063957406826976707331083066278249184864065,0.268957176819959505915226763873777750752286229534138251846359,0.212267918175837995898863588210192720949590014133163443576780,0.161627477645009287953041927309657868852022427003975916553066
-0.252000557292633915217623317310054315697408360423993428268027,0.278767227106920493374147052599602236715362978584231852896323,-0.0165034583922656506190809273869211166934776626909552311836971,-0.389731555418278731232401706931462699813372132140339342555372,-0.0923093686941554761708059919993633871502909015154939356711157,-0.0761860954565941389853379990236517258338263874449746216565425,-0.249550233757326338441963354412449426195885692637621324881183,-0.0162788302882965720805286882951633645164805671318055096233333,-0.0441691277437413184600009529830548434227596209401294148200424,0.310486124520455493201988205093718400496795244914537816656779,0.263221391287509771446773821162540958893118251679304857145389,-0.102374411188204342962661667993234279701498985537674833083550,0.0152459576205841530088457669028931250411492587209274809922299,0.186381786827104804776408973141167708921663654716851235814949,-0.219117749088786441824558451730930924019768427162079539116732,-0.343086609340360936296200234066368162787322418706843143073787,0.181427675617642326545538209529152205826049237049044275043184,-0.107582870727983802366090705549511100300914491813655300738544,-0.370740429141228670990282986817700292347420914598378031404544,-0.262692055148890895926044469165278434907645430711126600946286
0.131486522460188132763990228132768154426160440059188666463222,0.157284821358239009943462405142547406006505697985073765338111,-0.163515072662620212527877545761069651444800447752947200915625,0.394738462322715860271906496946667393091277379936635146939334,0.0632239255144294545156228751971512846487170584543093211468162,-0.168573693261319982068524232272608990592130023056813518770693,-0.0419804271210704901675383260085758086223272605047742023362961,-0.0691307855884972229367219750318526024466619279649830960952538,0.455065557366108862256622079419383637411584017787882911583576,0.130616318476264544081706696671998321311699227976480411811774,-0.110594726548624304698866584741622093654182312771067979903414,0.149110540563338236056661718894328847056676520447458318022530,0.246492254577402200902381029103815056241845949720980524908332,-0.0206359135564532398548376612598075260719076576607828355177353,0.168004689279252629525676350564358270955592487360587428012825,-0.126471042561886611075908600029057265788737219235590034577072,-0.202058460939839443259360304722044973491510549949635287472946,-0.107582870727983802366090705549511100300914491813655300738544,-0.562292159112479780507617122112091300853857872141210724497369,0.0622253849271576159245749390295086858907964946958700237615111
-0.359367296246670545025449631899097857161897406492008837704753,-0.206526603284815457680168350622502881333142922848276073758992,-0.0681081548098292399857360863738268700906669832840996547130132,-0.0298484803712834587143778757473280606923526961998492731686799,-0.321700374590580863206010266300917469654060391829356314602585,-0.155538649970368746634432440970674640375034748278316414545752,-0.218536064377964870944188818275736872242872519433853034005618,-0.0835976956602737489891411299037113313555827919265371152270423,-0.339103135454505895108501789266529287185828847481880146708099,0.0197941507053659039492578025212726188892853555776932878306133,-0.172025563315995933604442109593390741795908456669660990369838,-0.0647986335913650432379934150419855598900105638336428877657700,0.213274492399531493672381004580614696340805476104555246453647,-0.170044668221073686679232217296185907600256338053796280600891,-0.0488004461777944680344078357270088108397793945509372296044202,-0.144422851336872500588214414316077242952030881594087942844382,-0.588123074106656566294870763288503027857019022928793748581274,-0.107582870727983802366090705549511100300914491813655300738544,-0.0383763756183162283980098474162166874019376778754152703125839,0.185719284283852589107252183943287185120874187065105351640512
0.269988361297409623745443170056143671571512520338230093029197,0.0750795299954043414627696642849606163141756305966585404441541,0.159192787370804107062222365590593674522927114279473968787195,-0.135347528671934898113126782080552807186328142963456617921960,0.374882902720902352260031379034281906929349621110652733391107,0.274725042686246319466162105700389901980895453871253676290985,0.0197263858151048898002741563560393635644788692556660657094824,-0.168430502037743850019534904412539147478135774774877513459992,-0.164371567125955543253477947998613483016506905107931820095251,-0.116456206110314822754228803837920524553103527982661400877735,-0.311587052984110368447672591020754301133723400363948335275261,-0.276059169613660799579636338698380403184125475758304134274119,-0.0246388540412876927149050960046430402927317428995466011038736,-0.0434751790612547856864013571072261435667967833747756629950996,0.0384987835003593459293794680974431007596771786909811367243217,-0.496074461145166367069442711286312990920648028557997539093581,-0.247251099152512469073256456582862435212632047694302924615970,0.268957176819959505915226763873777750752286229534138251846359,-0.159460347150052081953844080472626125437006178506257269281480,-0.100975086169254204474423548772831531456694159379953705646871
0.0571868764145684713065725957870920442008381752800476993712778,0.101236352139548740762809282433049429542301496074150116216991,0.256626224872991902259206427476867725093370748433323675928305,-0.0360162819839299843074861193685756186229286720275745735099603,-0.245650175807823119875605476084050271013639044668162358898371,-0.0121648516515317842116719079605609667726874577870116735607503,-0.108554617810752387181054278373687162731838538613219488326416,-0.0635884502329852496503716438311814889246473969243871053543697,0.122985924587824165847438807578141376933120188442620950034208,-0.124043277745419470306153048903919622986631645770052929151116,0.384528066144942517932094929884471058106402040043043849706597,0.0684513762811652207211910607549810659922496030434250440815421,-0.480118235282753459288644224154089305788006676138310850211518,-0.112992027521975921183436312154257653815165657407674352200725,0.522893684419801383516675097910070973883022613791775245182512,-0.219447689302362320084386313405088421507866200248969758077103,-0.283343790638364799993570271357216798309446867054597474922887,-0.107582870727983802366090705549511100300914491813655300738544,0.0131145151906425914897301884170182913035089566070487110371877,-0.0553335779100584390090817036565273279883687837793420360811507
-0.205656008360691485844708083073398723523661791149162811459775,-0.0197539320288966532108335475910235831969871968336305456538373,0.351898248436830054503026334348611124869376022992156021561231,-0.0253464954921371547581006149471120474379688834606790697905163,-0.546987897339824143821703494513081654901254237579348890080103,0.0280974586943872971993431137801463981156548088137408264382384,-0.0848892857076043378210628635905990300354391503923497644458507,-0.0368689118090138920666420309668187953655859674637175336776320,0.120894666790730644183588196840053791922204968587740125430177,0.121268102714709991299341845456866976936158925138124882490757,-0.251517538992925061174774945460741108285531584206592203338946,0.392519872657653511906286393353033598845020425396764961148897,-0.126690370237880958032121100087979708830475203102816884022452,-0.238849595501392152996005341247668108127889488215688727066904,-0.0480282134211191161769488955057996963723038812939018575562790,0.0836387851323852014216650402235755099845738706210524642392962,0.238525542468997911043339325069387559066108284264542472818337,-0.159896785682106019066359722215401600724689710720297210428888,-0.322767693605908325778639440191587095183579332547150308944379,0.0927000560497797343584366731387875007196370430461878265841711
-0.234168070776376438275842259802829111109860704094966103016764,-0.0804086117093787084433073809150763990848332734229983337171987,-0.255973103405737452844617074273408828167572105384963050842476,0.375261372155909132452136761376603163420945947905146673931453,-0.0813553345494134321366370740328503777744787803391638158971825,-0.0851855029208184345832306838855235741944985248690036178066374,0.267377721695417020066951044452939721697269668412981980379729,0.288788889175890764876958574629556155960438705591185537923178,-0.379668315047600027654895975627714128878019739880129211134357,0.320019330441100138215426172585396809877209878958620429314347,0.176720973270004853135095081329558662234658525738744852937919,-0.171422708945243551055042034846109307548225141645501369410367,0.199788390382686956999406062885759411998787364147767239082383,-0.109378276674149704166430132667924440417986399677600348261522,-0.0480282134211191161769488955057996963723038812939018575562790,0.0836387851323852014216650402235755099845738706210524642392962,0.238525542468997911043339325069387559066108284264542472818337,-0.159896785682106019066359722215401600724689710720297210428888,-0.322767693605908325778639440191587095183579332547150308944379,0.0927000560497797343584366731387875007196370430461878265841711
0.287238382778391131501082684023882449831917406243662129994363,0.0631491987923753800624235690299007686599523063080966221537742,-0.287536331927287254521493739235560927148722822432119352325895,-0.384445725534422654808936547785190606908417709149377083050459,0.0955161132632416409440041229335923840989802898770646219501768,0.0557361461756692112629809732381312970828584174655775688430380,0.367370841591245391002749706295347971085261866388340909668756,-0.00564405792052093824519091432133332040664106485142917241872003,0.110737423163736361412446760297619739175357846507886709586448,0.206596500903306082611512369235632509747006144264825475071013,-0.417614743072823331057193987386247175416416606600853193478624,-0.0502742368239795061137800338273897817437257984458192810973868,-0.141276182064964888860475164344530049527092945710511420867135,0.281848036681275886894958336364241639130587083688759178936405,-0.0480282134211191161769488955057996963723038812939018575562790,0.0836387851323852014216650402235755099845738706210524642392962,0.238525542468997911043339325069387559066108284264542472818337,-0.159896785682106019066359722215401600724689710720297210428888,-0.322767693605908325778639440191587095183579332547150308944379,0.0927000560497797343584366731387875007196370430461878265841711
-0.241144087084496514445286727246711275410572163985270812508706,0.118820993429161225350293951822189566632315936356013176795483,-0.136668472591545563018518718399786410744851164139312600413360,-0.0616152983929784787954493764117948927496784679060972604078555,0.409731688955925013942341232764569505236284888456576858410624,-0.0796058306261642649121447163416756683292502293398134721371505,-0.339795250090331844741173169126539518386066833208022940054309,-0.342216926814704812876892030544451701343081301511145571473321,-0.254298044304068147566342227879741768838392401126338598534800,-0.319955325358108661664341425979273696691400692365426506958553,-0.229178579662065735954068540147946923386285119052324223116489,0.0836839432283414666510553836909691173617956786895764629744518,0.221716224983089396161797253829075715727282773053360642874427,-0.134934546787551048769820944012722545070956711318802327818687,-0.0480282134211191161769488955057996963723038812939018575562790,0.0836387851323852014216650402235755099845738706210524642392962,0.238525542468997911043339325069387559066108284264542472818337,-0.159896785682106019066359722215401600724689710720297210428888,-0.322767693605908325778639440191587095183579332547150308944379,0.0927000560497797343584366731387875007196370430461878265841711
0.300490073216859785960797814364670730427360600488450087542776,0.0143603172185544168258707741211878650697527859916656074885770,0.409212404197078181279822070003053876181565206562921367449639,-0.0271809720096280637225648595358493491460681184670412628673227,0.140186774238466338804399336540102821306739988060020006077274,0.0639189817082513271327944756465356815762331665368291256496750,0.0328020573169898615491960711606275082702929766073047107296726,-0.214117865646167499169075396237108685949231301242169816692528,0.243987188950340042829930981555344910048684856134155575295467,0.0408523460654135448019222828019986326840624141220598255533714,0.349374080524740300603120240651599740223416650692509791140014,-0.455627095865892770698917609762016788345819088079417415805575,0.0363505941911844725483825439384134414661555136780248268842052,-0.271903132570819245615417632968093616593451521218975176998734,-0.0480282134211191161769488955057996963723038812939018575562790,0.0836387851323852014216650402235755099845738706210524642392962,0.238525542468997911043339325069387559066108284264542472818337,-0.159896785682106019066359722215401600724689710720297210428888,-0.322767693605908325778639440191587095183579332547150308944379,0.0927000560497797343584366731387875007196370430461878265841711
0.0932397102263135211039565717343859297848166524972875094481061,-0.0961679657018156605844473664671782180802005583991465270667983,-0.0809327447093379653982188724429088349897951375986823854291387,0.123327119273257219632914637303343732821187231078048002184700,-0.0170913445683954177324041236923326779662721484751487804607903,0.0170387469686748639002568375623858657490023613926695690128366,-0.242866084805716090056660789191776652631318527808254896277998,0.310058873014516377480841797440156347104100929477276556339023,0.158347080446861126795272264814437456570164469776685399357066,-0.368780954766421095263861244100621232553036670118204105470936,0.372215807933068974447822151013776804630158133428514975856126,0.201120225749120849310397901391513161430953924084396642189980,-0.189888657254114978816989596220738810834657502065824403951428,0.473217514852636264652715714532167071079697036742307401209443,-0.0480282134211191161769488955057996963723038812939018575562790,0.0836387851323852014216650402235755099845738706210524642392962,0.238525542468997911043339325069387559066108284264542472818337,-0.159896785682106019066359722215401600724689710720297210428888,-0.322767693605908325778639440191587095183579332547150308944379,0.0927000560497797343584366731387875007196370430461878265841711
-0.423594407016546799925067024353641888112048654858642706131259,-0.229120482777891711267382408769568229370063411628905007033352,0.177999914535193681598863294898717936509386312438971223369226,0.327722400959200424907585391123964923894130430453084682562949,0.167269935486189921328650217549285846634572925918623632871710,0.500084599017535701620154113660542042346847521729007566864216,0.0388581237772516858194028444005120006700767857044562152242606,0.0642708555323459742505012101279732439433132455615450103817201,0.172432272304318837120722168309879759592849770171216048537892,-0.229857256765064183602702600205137619648381767380296186994603,0.107877026444650568969848941537972368520959023390045056867235,0.0470792623534231837050340157177292074226421647411543196696083,0.0968949509442996141848607380872123697980144929100330286620436,-0.186910304735636615470024025609185580337542203731782256220107,0.207229618492323202029162738312847010555129753469853072841933,-0.0679483314564008646453397833069752640195431066231645449058420,-0.186228309837726827945626173833370186357814639489726562625681,0.213195714242808025421812962953868800966252947627062947238517,-0.113422062277298684149435828427656562289114776159776318472572,0.252936367246426540702559630567601061936953125545323679205036
0.0473118989469336378555543884208771990874561064364070520530543,0.425741309906630889769046857030298144556733166383604468044035,-0.121255045807616896538725976230654121594939713413733368767706,-0.299798050511044696751794805043808819158304578679628646182704,-0.0485008904593160509278754840162676667696160923607106282063689,0.134549968560176078846422135330440118164127504863694014470662,0.199715740865914039011932644551894641415381145922977704641869,-0.250293333302026387291995727831498364418654837821054862099420,-0.159350769572439248119332718287211580404431019519760853222410,0.287949520107629207682936450722571073866419331919418543658347,0.211814900173761097332118779897617530613555551739098845138224,0.241969216378867953505806889921941998528049799496404547285821,0.232471198348161580528617844954641201790479355890793009600384,-0.344433072795991044186352041649868840674077762420904038360101,0.207229618492323202029162738312847010555129753469853072841933,-0.0679483314564008646453397833069752640195431066231645449058420,-0.186228309837726827945626173833370186357814639489726562625681,0.213195714242808025421812962953868800966252947627062947238517,-0.113422062277298684149435828427656562289114776159776318472572,0.252936367246426540702559630567601061936953125545323679205036
0.0236856875504089157389979082670005833793117630582603122524861,0.297242388180489900473222180141656003725033134978407700607292,-0.0867663824344475530759540945538472754223206325568034554460918,0.201012307945023234000329250738613175435263132801293730553516,-0.0254351317944194322087748286573097087880609939700620973865797,-0.281952070091210498368137423971703767688804197895800401455744,0.140566357599348380175199054554183307358509839740585115196902,0.364532581147921421941478890736555596767343429797690831141105,-0.245053260462136616326746568645118209317219383632287924024160,-0.326266374652743137606070431718545338016455220063188753289122,-0.373693546069706243110171836398372521507803302823715661527760,0.170305711758502114864290859471019602138812021205247362971470,-0.293073885397118157718874451757744066675518116786282786180526,-0.0691727550791353556714988212884067762821728462043448070071532,0.207229618492323202029162738312847010555129753469853072841933,-0.0679483314564008646453397833069752640195431066231645449058420,-0.186228309837726827945626173833370186357814639489726562625681,0.213195714242808025421812962953868800966252947627062947238517,-0.113422062277298684149435828427656562289114776159776318472572,0.252936367246426540702559630567601061936953125545323679205036
-0.159688888398496106454375805124379737701453333813219891784932,0.0652734986078465496419727830129699924591990479415945342832072,0.406014908828635392940822697759479216102683088622845068316801,-0.343189607011075356267274522707950986025431970154095585454245,-0.0239650162401517435892801094285452689233310782329947137853879,-0.309544471151311869666154785463079899579649360374047000553504,-0.0495819649164958426989048310772708433864304097190243145187679,-0.174236029590138357905310010792105041902047764727951213260785,0.270397683098543892118962185712895129596744502900860746602153,-0.138276828932444328222122259107173251333228847414777053526791,-0.0943011631549986440524948104697238903723830156718014018471113,-0.0600719259551195016917522073313433934963360070581710015106892,0.205776350963555494537455691901893649081420648823998739312535,0.454737784422301092006309455221974019415582920129969401566551,0.207229618492323202029162738312847010555129753469853072841933,-0.0679483314564008646453397833069752640195431066231645449058420,-0.186228309837726827945626173833370186357814639489726562625681,0.213195714242808025421812962953868800966252947627062947238517,-0.113422062277298684149435828427656562289114776159776318472572,0.252936367246426540702559630567601061936953125545323679205036
0.570549267599915775646179568337050673158165905060467629576405,-0.466281128996364085365743509780952103705977593855800548506716,0.0978515987435312544969007903596714811874532251456393987768366,0.196569644001472080842936873924061080397339727748461380732536,-0.324341001364641614046885257080545503192236236825573621938799,0.0895266746135732237949126747861078160582839734902594199432039,0.0270169003638195635832522166138637474446669046707478232991410,-0.0175876255054613228743095471621659718508978822100413334561757,-0.146910975425628726767587709812801002809840943482634535075658,0.205584325349212854546078447504315206170954436485316533507864,-0.00632661643892357433660596933891004324366287414490339254673339,0.0327328140569970553562348756230436498871914380633767259256025,0.0398674997394702603705023694243093033677339930271212985176309,0.153313556886160499965336452747386384545185933185372473229435,0.207229618492323202029162738312847010555129753469853072841933,-0.0679483314564008646453397833069752640195431066231645449058420,-0.186228309837726827945626173833370186357814639489726562625681,0.213195714242808025421812962953868800966252947627062947238517,-0.113422062277298684149435828427656562289114776159776318472572,0.252936367246426540702559630567601061936953125545323679205036
-0.0582635586822154228612890355469068298114317858832723959657542,-0.0928555849207115432511159016344038076649243438189011473944664,-0.473844993865295879421906712233367236782262280236918866249066,-0.0823166953835756867317821880348793745429967421691155622120521,0.254972104372338919444165461633382301038671475470717428445425,-0.132664700948762636227196714342306309300805441813113599268834,-0.356575157689837825890881929043182853502204266319742543843404,0.0133135517173586718796351849212405374609438093998115672935552,0.108485050057341861973982642722355903341897073562606517182182,0.200866614893409587201880392803969928960692066453526916644305,0.154629399045216795197304894771416555989334617511276553916145,-0.432015078592670805739614433402391064480359416448011954341812,-0.281936114598368791902562192610312457362130373865663289912067,-0.00753520869769857664377101942189920666697604095831077320862421,0.207229618492323202029162738312847010555129753469853072841933,-0.0679483314564008646453397833069752640195431066231645449058420,-0.186228309837726827945626173833370186357814639489726562625681,0.213195714242808025421812962953868800966252947627062947238517,-0.113422062277298684149435828427656562289114776159776318472572,0.252936367246426540702559630567601061936953125545323679205036
0.0402183278764592330405803779573244226769272685843048600608641,0.266384794942874667091893843102611000970693751354878360577853,0.238256184207931420543307423765437244577969617054482578755335,0.421659561207283310375316379544784390435778632525685124637257,-0.0358942712055953054675727499267537615813793846867854077611298,0.102174052594471129375484296761140060515658254483755326721411,0.316699861300859059119206008575952683224864249143250987609691,-0.345600222624489341977906930698929152741863643170333001451784,-0.0547557792005669453788922743815587721182729412799583539621604,0.0615180686590737276584735344399820405075443982475256291792316,-0.405836138539406373939165260334503012220385541949035927058285,-0.111665579042946416616373354628551851057810762315885802308162,0.263426367297925928853663267798603324240122071563034502043367,0.0592320177410005612453406776201553721150075945673521517766413,-0.262848311604513904479095675597662483413884361241098353662520,0.0658513405892368253367400109969212238855161586468226504404054,-0.144004317493939869443819631595228944685247369700581077041774,-0.159896785682106019066359722215401600724689710720297210428888,0.196351190791293066577264229403247702923566803892460497342155,0.215063262663542550416149514487633857463519457866424413532595
-0.267510808014140887738379679606563431982702150987386298804142,-0.211290300341279335358338422621762265892085908766290348087505,-0.0681619303878286029482605517798009459826876324712564880803764,-0.209518910514006140599443163877449646926829699732795565461901,-0.358159859130659861679876304500936390962287697575943161954217,0.205979260873904111705780030535159951109631346849084670121386,0.302728928929740270694063332634108091391447822780117474875212,-0.213422817255302343242359903842328110152625596231213560752730,0.122929548641549932523656283868050220828578947439351591251111,0.162502848374719185084874057111807052974348188542027211280721,0.405338084963807218119358978417829934157757058920762629022917,-0.128592314728699951962046130635824646910845666799744393686850,-0.219013080911805840348472633758713667100266819806130335058554,0.229115096950398476641832299415697855160490895804179374017097,-0.262848311604513904479095675597662483413884361241098353662520,0.0658513405892368253367400109969212238855161586468226504404054,-0.144004317493939869443819631595228944685247369700581077041774,-0.159896785682106019066359722215401600724689710720297210428888,0.196351190791293066577264229403247702923566803892460497342155,0.215063262663542550416149514487633857463519457866424413532595
0.378955368435866991656061215227309283674671559129085939865023,0.315489421737402457903886020945366651341924956837124053994679,0.117563080091985422014447960064390862726477407462050926768819,-0.361967121946641186053768510031026391196274997280762157445022,-0.198142134233599048994378442870301493021218116195080487712547,0.0928262170759539935409928312794164546250609060884072818811825,-0.488281319528765569191237795404094166686522233376340576321807,-0.0200051521863512776823004627561193481849440094041563409808703,-0.223158213791152331148315368612462130969262292433093340712768,-0.0908243390271696094931687015376072709247287999165498227026558,-0.0809266899943531398618293436663120402935934403475719687855408,-0.0962170385841946711711177111892751261212907147563811071491314,-0.211333336497501259713252877919041524945425590178153274081267,0.0476338218905640462405255961165409134655017115657522916026845,-0.262848311604513904479095675597662483413884361241098353662520,0.0658513405892368253367400109969212238855161586468226504404054,-0.144004317493939869443819631595228944685247369700581077041774,-0.159896785682106019066359722215401600724689710720297210428888,0.196351190791293066577264229403247702923566803892460497342155,0.215063262663542550416149514487633857463519457866424413532595
0.0377694765291300234337348188226955272329819767276344650131880,-0.189506597569287459614450667769798816775798946680098945787020,-0.217528362066137031098983320813967519406365241429692904797535,-0.0616478293755523138287993725280249130524412423751539975842292,-0.213443982388717579549616902522976669225768091281808753774183,0.240610868353480664564270888974323098649682787932942718111888,0.149323900853400286745251987329872269075470349366245624176522,-0.197387589717174564679429012594457245943190662719914436648529,-0.226737633473042544936518026031564763530791161964720964050796,-0.162129004762012171399654205736969351319773117378497893612694,-0.252875359163805630485944636910732720340820800438066163856216,-0.314452949805689326447459693133606918380857389313674869882334,-0.194236727071484072990647144669166098847976469547003023089003,-0.513852240605540912148193359185028815860535043830651027454563,0.303611468081734141532354320956159109145067971016986864868300,-0.00848658053040767400535272038964340333173135938357917211738928,0.157984449796558391651868450845185215165632077456842983124967,-0.159896785682106019066359722215401600724689710720297210428888,0.247370638258774423056736360134033183588600299172642735899212,-0.0237825534870782070622182309522565053238008403625456231412276
-0.117092847882562715198774546450014395558786413546033664962495,-0.0169083626119034901110649280244236715062480558031301100151912,-0.0952530416611926530413011557403783002120961344118798370671792,-0.206491058492822045837749252069276851929857747090567178986058,-0.333566109561282924012694835386169969716021980701533582057010,0.326877370893601564728797100008527668885857002317404987270890,0.123324173101307804114272846782726691238066676167533141886833,0.146235573962912779583729013503481651622622703500989251299541,-0.342505092516553354544830800028349824995615523556092626983653,-0.301212962750826297812225927751252817109995026036372218874661,-0.155488503572141884668856158566842656567487405002665023314292,0.149415631419507656847259203556563139847479186645691841172430,0.388653915743695081509863651381067524791441596205045015144970,0.263542022213980227728383197643402772200047684203663706638055,-0.176348381373335604808148115421254536111959519408348991547947,-0.282580596625334760091991308335544040610634954165897758741635,0.193746681684418199813311731311199186416669043075114637049739,0.213195714242808025421812962953868800966252947627062947238517,0.0763758470428689674071352698565006613628326290195268667942226,-0.0690061745272778948872101038443970536572480188430829833533867
-0.0791175734502005064463925952974480859142502404311512838447505,0.450106570036487234290877369014029673951836656620720938915517,-0.194120342187595139741688581108402794713670633922464687368386,0.00925477094351248307641810857535870970936523374449505863833517,-0.0778471931626766153472797394818961455428250022378902193741266,0.117734393275690931402804959038966526285555635666662585495756,-0.00689389787522838656539413429220211317479875829507949240361180,-0.268209938811168684934958126085117135834875764308724637496893,0.541360663389671732190165711552485838236591605948916928101815,-0.312134016250275413557980175588850344716398792925652970076092,-0.0396664237278273133885629773178787330764733484905049794250065,-0.00835242660109049013431883746589483390451747006093929546926625,-0.241078120390070312218735410181079895830074806318967265306731,-0.0816929637515322402044717496507270126643066963513629795671630,-0.176348381373335604808148115421254536111959519408348991547947,-0.282580596625334760091991308335544040610634954165897758741635,0.193746681684418199813311731311199186416669043075114637049739,0.213195714242808025421812962953868800966252947627062947238517,0.0763758470428689674071352698565006613628326290195268667942226,-0.0690061745272778948872101038443970536572480188430829833533867
-0.213817337439163838961370887949578186534904321734441915819411,0.477749522098721085161118951523692777857795473333212417988771,0.0871975401435478895832724675377258073576398109091814752770202,-0.0790841179619914187913116818741047111244882390013942446004129,0.363056034624448719549345162249129255956300595513844310133443,0.231190932859640482834918711186559317878395618631346003848078,0.172303560437494908629899101637212646324799543683177265521894,0.119573095750285854532548980387201076577762770430221353776363,-0.225353767071969403873025920702576844826631234854518185684371,-0.0748032652565344702528940719687595686785667364594304351127869,0.190771965568060121330104171248814764873513590355663446915886,-0.286611527802054359333063568247290805365799155777210551651446,-0.115709597298645633755981384370402270410086859144889055595420,0.300150180280487352232318034535176264915005052737836955704546,0.303611468081734141532354320956159109145067971016986864868300,-0.00848658053040767400535272038964340333173135938357917211738928,0.157984449796558391651868450845185215165632077456842983124967,-0.159896785682106019066359722215401600724689710720297210428888,0.247370638258774423056736360134033183588600299172642735899212,-0.0237825534870782070622182309522565053238008403625456231412276
-0.102172281948897544899050683538282544976018570268573819652251,0.0965868579862358556994274947813263572707338619140379836991882,-0.0793693402677901666892997262300395689756926219651293493552258,0.239783096705304580354644825405135350773522192679756776622749,-0.345762986022390877624677467033512354319351794414387082639713,0.0880879763362783439718093197164554404473476028700235374732541,-0.486956639738868432450091904372238115523683131722872708628322,-0.233275664013179430902125345346926699356476335523898099631746,0.118082775367276569580528845353198481558301058152945138331968,0.117417419866647914429755817570140047431056327208694785214031,0.251422149609884009898596262830988214228790263483607540108826,-0.0946120988367086004195973661191955699565769981247851739233060,0.430908746885290178427180323248419434176697326370874606351369,0.0864140957225386714459961896067830430642018034789468744004187,0.303611468081734141532354320956159109145067971016986864868300,-0.00848658053040767400535272038964340333173135938357917211738928,0.157984449796558391651868450845185215165632077456842983124967,-0.159896785682106019066359722215401600724689710720297210428888,0.247370638258774423056736360134033183588600299172642735899212,-0.0237825534870782070622182309522565053238008403625456231412276
-0.235823089821302348598938257852750508545701366945638265589394,-0.173365859258110216954331858140753112388239055757724661648918,0.347112655040979232204985459815794336420664633529050859516558,0.330765845689725756324801956204297278179321850924803077997490,-0.100830743309487273372145730870463421074733108062083825335369,-0.194748494102139601596625059409284314538235566639310540413938,-0.224434675271324140406720149735024351135115131162032363806473,-0.196111799458712733095962293106566828385123876635075891777419,-0.340824212469619833155716412658662305798946016486962596106933,-0.115860657819671444929800813594965290481687797117901930494131,0.0609979929305571875779886598309382026771342610119009143187286,-0.271917888235501512150602153056354037113735414206134841388335,-0.348030801537018617036441498688316333539412851013330462016297,0.120862354658971163047846682279957058278055615549080094470242,-0.176348381373335604808148115421254536111959519408348991547947,-0.282580596625334760091991308335544040610634954165897758741635,0.193746681684418199813311731311199186416669043075114637049739,0.213195714242808025421812962953868800966252947627062947238517,0.0763758470428689674071352698565006613628326290195268667942226,-0.0690061745272778948872101038443970536572480188430829833533867
-0.0418613023803221199181189387015939553007929267369833717602695,0.0278257088199962221185082910215787081389065023976554912762487,0.113036544211933981213431633309983789760035233164969110015841,0.113747249881129170427393936337148856046592069277378330655488,-0.344172515821036810425990537668348691039512197409336451854495,0.155885795045731363093998624775954155352053492159748447276242,-0.0258802031228128222563904019608593032739596559520049963636166,0.444124440486535924437776639435741796609396516604991092309607,0.267007138293367546994439594696648993303828900635343060638549,0.00340988930450995927692024471206796710011962306305522911641057,-0.231083507717977291330328600707570078096942774428102456717470,-0.526724649380679981697910716510145063026178406371184144388541,-0.0551179368000613851448572295439205388890436242007496817186950,0.146183214617943314960983618679815234785062113846175480660405,0.00726505694389887912369025014730307064112027151801334635049859,-0.141003545191214352753052330830853330538358669884295942562312,-0.252505674771616433251388144319343829546492992020804378901530,-0.159896785682106019066359722215401600724689710720297210428888,-0.120954135444159163855361149345693791328587770517952924296988,-0.283980765226244077712367956674164852859355660550066616975538
-0.0801689531384771496871066151322805112878771227947202054449266,0.0988911295139620061826085366790494754366557279988619845844054,-0.325606290847651954740023018418072448165178218869992014407805,0.280147165357744234587971372213338934439791840624652280162821,-0.0175403129540200560098855452507107424328657785997852467899445,0.422221221611379762994786143277978079587724811131292475409208,-0.156425096244337844695143371544041022904051952295652691643006,-0.175810615586799585921880211060016128839634511464808468901137,-0.253692953569698019690531180334037374666909745622389166354070,0.217396177748434679349981523966414175802344552584517988415049,-0.113368396188589422952563867487508866743874098607369396366500,0.305849368151842575923701459078703899773383086981900553090167,-0.335897015227856992142613632867106906573814062101384821327861,0.173074790938656394796326187006612425455337180134613438107611,0.00726505694389887912369025014730307064112027151801334635049859,-0.141003545191214352753052330830853330538358669884295942562312,-0.252505674771616433251388144319343829546492992020804378901530,-0.159896785682106019066359722215401600724689710720297210428888,-0.120954135444159163855361149345693791328587770517952924296988,-0.283980765226244077712367956674164852859355660550066616975538
